date,category,value
2026/5/3 15:45,Hydro Water Reservoir,14.30251
2026/5/3 15:45,Nuclear,1810.9584
2026/5/3 15:45,Solar,912.572749
2026/5/3 15:45,Waste,4.027
2026/5/3 15:45,Wind Onshore,245.310288
2026/5/3 16:00,Biomass,12.570416
2026/5/3 16:00,Fossil Brown Coal/Lignite,552.02562
2026/5/3 16:00,Fossil Gas,188.17169
2026/5/3 16:00,Fossil Hard Coal,35.6743
2026/5/3 16:00,Hydro Run-of-river and Poundage,113.956573
2026/5/3 16:00,Hydro Water Reservoir,95.58546
2026/5/3 16:00,Nuclear,1811.232
2026/5/3 16:00,Solar,845.090176
2026/5/3 16:00,Waste,3.912
2026/5/3 16:00,Wind Onshore,238.151053
2026/5/3 16:15,Biomass,12.570416
2026/5/3 16:15,Fossil Brown Coal/Lignite,552.02562
2026/5/3 16:15,Fossil Gas,188.17169
2026/5/3 16:15,Fossil Hard Coal,35.6743
2026/5/3 16:15,Hydro Run-of-river and Poundage,113.956573
2026/5/3 16:15,Hydro Water Reservoir,95.58546
2026/5/3 16:15,Nuclear,1811.232
2026/5/3 16:15,Solar,845.090176
2026/5/3 16:15,Waste,3.912
2026/5/3 16:15,Wind Onshore,238.151053
2026/5/3 16:30,Biomass,12.570416
2026/5/3 16:30,Fossil Brown Coal/Lignite,552.02562
2026/5/3 16:30,Fossil Gas,188.17169
2026/5/3 16:30,Fossil Hard Coal,35.6743
2026/5/3 16:30,Hydro Run-of-river and Poundage,113.956573
2026/5/3 16:30,Hydro Water Reservoir,95.58546
2026/5/3 16:30,Nuclear,1811.232
2026/5/3 16:30,Solar,845.090176
2026/5/3 16:30,Waste,3.912
2026/5/3 16:30,Wind Onshore,238.151053
2026/5/3 16:45,Biomass,12.570416
2026/5/3 16:45,Fossil Brown Coal/Lignite,552.02562
2026/5/3 16:45,Fossil Gas,188.17169
2026/5/3 16:45,Fossil Hard Coal,35.6743
2026/5/3 16:45,Hydro Run-of-river and Poundage,113.956573
2026/5/3 16:45,Hydro Water Reservoir,95.58546
2026/5/3 16:45,Nuclear,1811.232
2026/5/3 16:45,Solar,845.090176
2026/5/3 16:45,Waste,3.912
2026/5/3 16:45,Wind Onshore,238.151053
2026/5/3 17:00,Biomass,13.359392
2026/5/3 17:00,Fossil Brown Coal/Lignite,556.12326
2026/5/3 17:00,Fossil Gas,200.8939
2026/5/3 17:00,Fossil Hard Coal,35.7884
2026/5/3 17:00,Hydro Run-of-river and Poundage,273.836039
2026/5/3 17:00,Hydro Water Reservoir,172.3332
2026/5/3 17:00,Nuclear,1810.548
2026/5/3 17:00,Solar,903.989188
2026/5/3 17:00,Waste,3.871
2026/5/3 17:00,Wind Onshore,244.377787
2026/5/3 17:15,Biomass,13.359392
2026/5/3 17:15,Fossil Brown Coal/Lignite,556.12326
2026/5/3 17:15,Fossil Gas,200.8939
2026/5/3 17:15,Fossil Hard Coal,35.7884
2026/5/3 17:15,Hydro Run-of-river and Poundage,273.836039
2026/5/3 17:15,Hydro Water Reservoir,172.3332
2026/5/3 17:15,Nuclear,1810.548
2026/5/3 17:15,Solar,903.989188
2026/5/3 17:15,Waste,3.871
2026/5/3 17:15,Wind Onshore,244.377787
2026/5/3 17:30,Biomass,13.359392
2026/5/3 17:30,Fossil Brown Coal/Lignite,556.12326
2026/5/3 17:30,Fossil Gas,200.8939
2026/5/3 17:30,Fossil Hard Coal,35.7884
2026/5/3 17:30,Hydro Run-of-river and Poundage,273.836039
2026/5/3 17:30,Hydro Water Reservoir,172.3332
2026/5/3 17:30,Nuclear,1810.548
2026/5/3 17:30,Solar,903.989188
2026/5/3 17:30,Waste,3.871
2026/5/3 17:30,Wind Onshore,244.377787
2026/5/3 17:45,Biomass,13.359392
2026/5/3 17:45,Fossil Brown Coal/Lignite,556.12326
2026/5/3 17:45,Fossil Gas,200.8939
2026/5/3 17:45,Fossil Hard Coal,35.7884
2026/5/3 17:45,Hydro Run-of-river and Poundage,273.836039
2026/5/3 17:45,Hydro Water Reservoir,172.3332
2026/5/3 17:45,Nuclear,1810.548
2026/5/3 17:45,Solar,903.989188
2026/5/3 17:45,Waste,3.871
2026/5/3 17:45,Wind Onshore,244.377787
2026/5/3 18:00,Biomass,13.919312
2026/5/3 18:00,Fossil Brown Coal/Lignite,580.85752
2026/5/3 18:00,Fossil Gas,209.7867
2026/5/3 18:00,Fossil Hard Coal,35.8516
2026/5/3 18:00,Hydro Run-of-river and Poundage,341.749752
2026/5/3 18:00,Hydro Water Reservoir,579.1152
2026/5/3 18:00,Nuclear,1810.4112
2026/5/3 18:00,Solar,918.699487
2026/5/3 18:00,Waste,3.934
2026/5/3 18:00,Wind Onshore,240.133241
2026/5/3 18:15,Biomass,13.919312
2026/5/3 18:15,Fossil Brown Coal/Lignite,580.85752
2026/5/3 18:15,Fossil Gas,209.7867
2026/5/3 18:15,Fossil Hard Coal,35.8516
2026/5/3 18:15,Hydro Run-of-river and Poundage,341.749752
2026/5/3 18:15,Hydro Water Reservoir,579.1152
2026/5/3 18:15,Nuclear,1810.4112
2026/5/3 18:15,Solar,918.699487
2026/5/3 18:15,Waste,3.934
2026/5/3 18:15,Wind Onshore,240.133241
2026/5/3 18:30,Biomass,13.919312
2026/5/3 18:30,Fossil Brown Coal/Lignite,580.85752
2026/5/3 18:30,Fossil Gas,209.7867
2026/5/3 18:30,Fossil Hard Coal,35.8516
2026/5/3 18:30,Hydro Run-of-river and Poundage,341.749752
2026/5/3 18:30,Hydro Water Reservoir,579.1152
2026/5/3 18:30,Nuclear,1810.4112
2026/5/3 18:30,Solar,918.699487
2026/5/3 18:30,Waste,3.934
2026/5/3 18:30,Wind Onshore,240.133241
2026/5/3 18:45,Biomass,13.919312
2026/5/3 18:45,Fossil Brown Coal/Lignite,580.85752
2026/5/3 18:45,Fossil Gas,209.7867
2026/5/3 18:45,Fossil Hard Coal,35.8516
2026/5/3 18:45,Hydro Run-of-river and Poundage,341.749752
2026/5/3 18:45,Hydro Water Reservoir,579.1152
2026/5/3 18:45,Nuclear,1810.4112
2026/5/3 18:45,Solar,918.699487
2026/5/3 18:45,Waste,3.934
2026/5/3 18:45,Wind Onshore,240.133241
2026/5/3 19:00,Biomass,14.294768
2026/5/3 19:00,Fossil Brown Coal/Lignite,671.1036
2026/5/3 19:00,Fossil Gas,214.53037
2026/5/3 19:00,Fossil Hard Coal,35.835
2026/5/3 19:00,Hydro Pumped Storage,284.13
2026/5/3 19:00,Hydro Run-of-river and Poundage,355.062519
2026/5/3 19:00,Hydro Water Reservoir,901.78212
2026/5/3 19:00,Nuclear,1809.3168
2026/5/3 19:00,Solar,568.761374
2026/5/3 19:00,Waste,3.844
2026/5/3 19:00,Wind Onshore,184.981133
2026/5/3 19:15,Biomass,14.294768
2026/5/3 19:15,Fossil Brown Coal/Lignite,671.1036
2026/5/3 19:15,Fossil Gas,214.53037
2026/5/3 19:15,Fossil Hard Coal,35.835
2026/5/3 19:15,Hydro Pumped Storage,284.13
2026/5/3 19:15,Hydro Run-of-river and Poundage,355.062519
2026/5/3 19:15,Hydro Water Reservoir,901.78212
2026/5/3 19:15,Nuclear,1809.3168
2026/5/3 19:15,Solar,568.761374
2026/5/3 19:15,Waste,3.844
2026/5/3 19:15,Wind Onshore,184.981133
2026/5/3 19:30,Biomass,14.294768
2026/5/3 19:30,Fossil Brown Coal/Lignite,671.1036
2026/5/3 19:30,Fossil Gas,214.53037
2026/5/3 19:30,Fossil Hard Coal,35.835
2026/5/3 19:30,Hydro Pumped Storage,284.13
2026/5/3 19:30,Hydro Run-of-river and Poundage,355.062519
2026/5/3 19:30,Hydro Water Reservoir,901.78212
2026/5/3 19:30,Nuclear,1809.3168
2026/5/3 19:30,Solar,568.761374
2026/5/3 19:30,Waste,3.844
2026/5/3 19:30,Wind Onshore,184.981133
2026/5/3 19:45,Biomass,14.294768
2026/5/3 19:45,Fossil Brown Coal/Lignite,671.1036
2026/5/3 19:45,Fossil Gas,214.53037
2026/5/3 19:45,Fossil Hard Coal,35.835
2026/5/3 19:45,Hydro Pumped Storage,284.13
2026/5/3 19:45,Hydro Run-of-river and Poundage,355.062519
2026/5/3 19:45,Hydro Water Reservoir,901.78212
2026/5/3 19:45,Nuclear,1809.3168
2026/5/3 19:45,Solar,568.761374
2026/5/3 19:45,Waste,3.844
2026/5/3 19:45,Wind Onshore,184.981133
2026/5/3 1:00,Biomass,13.248336
2026/5/3 1:00,Fossil Brown Coal/Lignite,719.9655
2026/5/3 1:00,Fossil Gas,204.100725
2026/5/3 1:00,Fossil Hard Coal,35.6107
2026/5/3 1:00,Hydro Pumped Storage,0.0
2026/5/3 1:00,Hydro Run-of-river and Poundage,361.083848
2026/5/3 1:00,Hydro Water Reservoir,403.77965
2026/5/3 1:00,Nuclear,1817.7984
2026/5/3 1:00,Solar,26.078232
2026/5/3 1:00,Waste,3.838
2026/5/3 1:00,Wind Onshore,112.377681
2026/5/3 1:15,Biomass,13.248336
2026/5/3 1:15,Fossil Brown Coal/Lignite,719.9655
2026/5/3 1:15,Fossil Gas,204.100725
2026/5/3 1:15,Fossil Hard Coal,35.6107
2026/5/3 1:15,Hydro Pumped Storage,0.0
2026/5/3 1:15,Hydro Run-of-river and Poundage,361.083848
2026/5/3 1:15,Hydro Water Reservoir,403.77965
2026/5/3 1:15,Nuclear,1817.7984
2026/5/3 1:15,Solar,26.078232
2026/5/3 1:15,Waste,3.838
2026/5/3 1:15,Wind Onshore,112.377681
2026/5/3 1:30,Biomass,13.248336
2026/5/3 1:30,Fossil Brown Coal/Lignite,719.9655
2026/5/3 1:30,Fossil Gas,204.100725
2026/5/3 1:30,Fossil Hard Coal,35.6107
2026/5/3 1:30,Hydro Pumped Storage,0.0
2026/5/3 1:30,Hydro Run-of-river and Poundage,361.083848
2026/5/3 1:30,Hydro Water Reservoir,403.77965
2026/5/3 1:30,Nuclear,1817.7984
2026/5/3 1:30,Solar,26.078232
2026/5/3 1:30,Waste,3.838
2026/5/3 1:30,Wind Onshore,112.377681
2026/5/3 1:45,Biomass,13.248336
2026/5/3 1:45,Fossil Brown Coal/Lignite,719.9655
2026/5/3 1:45,Fossil Gas,204.100725
2026/5/3 1:45,Fossil Hard Coal,35.6107
2026/5/3 1:45,Hydro Pumped Storage,0.0
2026/5/3 1:45,Hydro Run-of-river and Poundage,361.083848
2026/5/3 1:45,Hydro Water Reservoir,403.77965
2026/5/3 1:45,Nuclear,1817.7984
2026/5/3 1:45,Solar,26.078232
2026/5/3 1:45,Waste,3.838
2026/5/3 1:45,Wind Onshore,112.377681
2026/5/3 20:00,Biomass,13.676688
2026/5/3 20:00,Fossil Brown Coal/Lignite,684.70195
2026/5/3 20:00,Fossil Gas,212.563645
2026/5/3 20:00,Fossil Hard Coal,35.9015
2026/5/3 20:00,Hydro Pumped Storage,393.03
2026/5/3 20:00,Hydro Run-of-river and Poundage,397.594662
2026/5/3 20:00,Hydro Water Reservoir,920.747
2026/5/3 20:00,Nuclear,1808.7696
2026/5/3 20:00,Solar,1021.018961
2026/5/3 20:00,Waste,3.832
2026/5/3 20:00,Wind Onshore,177.132384
2026/5/3 20:15,Biomass,13.676688
2026/5/3 20:15,Fossil Brown Coal/Lignite,684.70195
2026/5/3 20:15,Fossil Gas,212.563645
2026/5/3 20:15,Fossil Hard Coal,35.9015
2026/5/3 20:15,Hydro Pumped Storage,393.03
2026/5/3 20:15,Hydro Run-of-river and Poundage,397.594662
2026/5/3 20:15,Hydro Water Reservoir,920.747
2026/5/3 20:15,Nuclear,1808.7696
2026/5/3 20:15,Solar,1021.018961
2026/5/3 20:15,Waste,3.832
2026/5/3 20:15,Wind Onshore,177.132384
2026/5/3 20:30,Biomass,13.676688
2026/5/3 20:30,Fossil Brown Coal/Lignite,684.70195
2026/5/3 20:30,Fossil Gas,212.563645
2026/5/3 20:30,Fossil Hard Coal,35.9015
2026/5/3 20:30,Hydro Pumped Storage,393.03
2026/5/3 20:30,Hydro Run-of-river and Poundage,397.594662
2026/5/3 20:30,Hydro Water Reservoir,920.747
2026/5/3 20:30,Nuclear,1808.7696
2026/5/3 20:30,Solar,1021.018961
2026/5/3 20:30,Waste,3.832
2026/5/3 20:30,Wind Onshore,177.132384
2026/5/3 20:45,Biomass,13.676688
2026/5/3 20:45,Fossil Brown Coal/Lignite,684.70195
2026/5/3 20:45,Fossil Gas,212.563645
2026/5/3 20:45,Fossil Hard Coal,35.9015
2026/5/3 20:45,Hydro Pumped Storage,393.03
2026/5/3 20:45,Hydro Run-of-river and Poundage,397.594662
2026/5/3 20:45,Hydro Water Reservoir,920.747
2026/5/3 20:45,Nuclear,1808.7696
2026/5/3 20:45,Solar,1021.018961
2026/5/3 20:45,Waste,3.832
2026/5/3 20:45,Wind Onshore,177.132384
2026/5/3 21:00,Biomass,13.134784
2026/5/3 21:00,Fossil Brown Coal/Lignite,693.97406
2026/5/3 21:00,Fossil Gas,213.92853
2026/5/3 21:00,Fossil Hard Coal,35.8581
2026/5/3 21:00,Hydro Pumped Storage,394.02
2026/5/3 21:00,Hydro Run-of-river and Poundage,378.222084
2026/5/3 21:00,Hydro Water Reservoir,853.6794
2026/5/3 21:00,Nuclear,1808.3592
2026/5/3 21:00,Solar,1079.778059
2026/5/3 21:00,Waste,3.006
2026/5/3 21:00,Wind Onshore,235.128781
2026/5/3 21:15,Biomass,13.134784
2026/5/3 21:15,Fossil Brown Coal/Lignite,693.97406
2026/5/3 21:15,Fossil Gas,213.92853
2026/5/3 21:15,Fossil Hard Coal,35.8581
2026/5/3 21:15,Hydro Pumped Storage,394.02
2026/5/3 21:15,Hydro Run-of-river and Poundage,378.222084
2026/5/3 21:15,Hydro Water Reservoir,853.6794
2026/5/3 21:15,Nuclear,1808.3592
2026/5/3 21:15,Solar,1079.778059
2026/5/3 21:15,Waste,3.006
2026/5/3 21:15,Wind Onshore,235.128781
2026/5/3 21:30,Biomass,13.134784
2026/5/3 21:30,Fossil Brown Coal/Lignite,693.97406
2026/5/3 21:30,Fossil Gas,213.92853
2026/5/3 21:30,Fossil Hard Coal,35.8581
2026/5/3 21:30,Hydro Pumped Storage,394.02
2026/5/3 21:30,Hydro Run-of-river and Poundage,378.222084
2026/5/3 21:30,Hydro Water Reservoir,853.6794
2026/5/3 21:30,Nuclear,1808.3592
2026/5/3 21:30,Solar,1079.778059
2026/5/3 21:30,Waste,3.006
2026/5/3 21:30,Wind Onshore,235.128781
2026/5/3 21:45,Biomass,13.134784
2026/5/3 21:45,Fossil Brown Coal/Lignite,693.97406
2026/5/3 21:45,Fossil Gas,213.92853
2026/5/3 21:45,Fossil Hard Coal,35.8581
2026/5/3 21:45,Hydro Pumped Storage,394.02
2026/5/3 21:45,Hydro Run-of-river and Poundage,378.222084
2026/5/3 21:45,Hydro Water Reservoir,853.6794
2026/5/3 21:45,Nuclear,1808.3592
2026/5/3 21:45,Solar,1079.778059
2026/5/3 21:45,Waste,3.006
2026/5/3 21:45,Wind Onshore,235.128781
2026/5/3 22:00,Biomass,14.088976
2026/5/3 22:00,Fossil Brown Coal/Lignite,691.32138
2026/5/3 22:00,Fossil Gas,211.50715
2026/5/3 22:00,Fossil Hard Coal,35.9548
2026/5/3 22:00,Hydro Pumped Storage,388.08
2026/5/3 22:00,Hydro Run-of-river and Poundage,359.048477
2026/5/3 22:00,Hydro Water Reservoir,677.79004
2026/5/3 22:00,Nuclear,1808.0856
2026/5/3 22:00,Solar,791.894322
2026/5/3 22:00,Waste,2.866
2026/5/3 22:00,Wind Onshore,307.889217
2026/5/3 22:15,Biomass,14.088976
2026/5/3 22:15,Fossil Brown Coal/Lignite,691.32138
2026/5/3 22:15,Fossil Gas,211.50715
2026/5/3 22:15,Fossil Hard Coal,35.9548
2026/5/3 22:15,Hydro Pumped Storage,388.08
2026/5/3 22:15,Hydro Run-of-river and Poundage,359.048477
2026/5/3 22:15,Hydro Water Reservoir,677.79004
2026/5/3 22:15,Nuclear,1808.0856
2026/5/3 22:15,Solar,791.894322
2026/5/3 22:15,Waste,2.866
2026/5/3 22:15,Wind Onshore,307.889217
2026/5/3 22:30,Biomass,14.088976
2026/5/3 22:30,Fossil Brown Coal/Lignite,691.32138
2026/5/3 22:30,Fossil Gas,211.50715
2026/5/3 22:30,Fossil Hard Coal,35.9548
2026/5/3 22:30,Hydro Pumped Storage,388.08
2026/5/3 22:30,Hydro Run-of-river and Poundage,359.048477
2026/5/3 22:30,Hydro Water Reservoir,677.79004
2026/5/3 22:30,Nuclear,1808.0856
2026/5/3 22:30,Solar,791.894322
2026/5/3 22:30,Waste,2.866
2026/5/3 22:30,Wind Onshore,307.889217
2026/5/3 22:45,Biomass,14.088976
2026/5/3 22:45,Fossil Brown Coal/Lignite,691.32138
2026/5/3 22:45,Fossil Gas,211.50715
2026/5/3 22:45,Fossil Hard Coal,35.9548
2026/5/3 22:45,Hydro Pumped Storage,388.08
2026/5/3 22:45,Hydro Run-of-river and Poundage,359.048477
2026/5/3 22:45,Hydro Water Reservoir,677.79004
2026/5/3 22:45,Nuclear,1808.0856
2026/5/3 22:45,Solar,791.894322
2026/5/3 22:45,Waste,2.866
2026/5/3 22:45,Wind Onshore,307.889217
2026/5/3 23:00,Biomass,14.57936
2026/5/3 23:00,Fossil Brown Coal/Lignite,681.71256
2026/5/3 23:00,Fossil Gas,209.623725
2026/5/3 23:00,Fossil Hard Coal,35.7041
2026/5/3 23:00,Hydro Pumped Storage,324.72
2026/5/3 23:00,Hydro Run-of-river and Poundage,355.158371
2026/5/3 23:00,Hydro Water Reservoir,479.62167
2026/5/3 23:00,Nuclear,1808.496
2026/5/3 23:00,Solar,483.826748
2026/5/3 23:00,Waste,3.307
2026/5/3 23:00,Wind Onshore,364.753867
2026/5/3 23:15,Biomass,14.57936
2026/5/3 23:15,Fossil Brown Coal/Lignite,681.71256
2026/5/3 23:15,Fossil Gas,209.623725
2026/5/3 23:15,Fossil Hard Coal,35.7041
2026/5/3 23:15,Hydro Pumped Storage,324.72
2026/5/3 23:15,Hydro Run-of-river and Poundage,355.158371
2026/5/3 23:15,Hydro Water Reservoir,479.62167
2026/5/3 23:15,Nuclear,1808.496
2026/5/3 23:15,Solar,483.826748
2026/5/3 23:15,Waste,3.307
2026/5/3 23:15,Wind Onshore,364.753867
2026/5/3 23:30,Biomass,14.57936
2026/5/3 23:30,Fossil Brown Coal/Lignite,681.71256
2026/5/3 23:30,Fossil Gas,209.623725
2026/5/3 23:30,Fossil Hard Coal,35.7041
2026/5/3 23:30,Hydro Pumped Storage,324.72
2026/5/3 23:30,Hydro Run-of-river and Poundage,355.158371
2026/5/3 23:30,Hydro Water Reservoir,479.62167
2026/5/3 23:30,Nuclear,1808.496
2026/5/3 23:30,Solar,483.826748
2026/5/3 23:30,Waste,3.307
2026/5/3 23:30,Wind Onshore,364.753867
2026/5/3 23:45,Biomass,14.57936
2026/5/3 23:45,Fossil Brown Coal/Lignite,681.71256
2026/5/3 23:45,Fossil Gas,209.623725
2026/5/3 23:45,Fossil Hard Coal,35.7041
2026/5/3 23:45,Hydro Pumped Storage,324.72
2026/5/3 23:45,Hydro Run-of-river and Poundage,355.158371
2026/5/3 23:45,Hydro Water Reservoir,479.62167
2026/5/3 23:45,Nuclear,1808.496
2026/5/3 23:45,Solar,483.826748
2026/5/3 23:45,Waste,3.307
2026/5/3 23:45,Wind Onshore,364.753867
2026/5/3 2:00,Biomass,13.6376
2026/5/3 2:00,Fossil Brown Coal/Lignite,684.61062
2026/5/3 2:00,Fossil Gas,204.342965
2026/5/3 2:00,Fossil Hard Coal,35.8687
2026/5/3 2:00,Hydro Run-of-river and Poundage,325.260134
2026/5/3 2:00,Hydro Water Reservoir,191.08815
2026/5/3 2:00,Nuclear,1816.5672
2026/5/3 2:00,Solar,14.908071
2026/5/3 2:00,Waste,4.019
2026/5/3 2:00,Wind Onshore,143.990748
2026/5/3 2:15,Biomass,13.6376
2026/5/3 2:15,Fossil Brown Coal/Lignite,684.61062
2026/5/3 2:15,Fossil Gas,204.342965
2026/5/3 2:15,Fossil Hard Coal,35.8687
2026/5/3 2:15,Hydro Run-of-river and Poundage,325.260134
2026/5/3 2:15,Hydro Water Reservoir,191.08815
2026/5/3 2:15,Nuclear,1816.5672
2026/5/3 2:15,Solar,14.908071
2026/5/3 2:15,Waste,4.019
2026/5/3 2:15,Wind Onshore,143.990748
2026/5/3 2:30,Biomass,13.6376
2026/5/3 2:30,Fossil Brown Coal/Lignite,684.61062
2026/5/3 2:30,Fossil Gas,204.342965
2026/5/3 2:30,Fossil Hard Coal,35.8687
2026/5/3 2:30,Hydro Run-of-river and Poundage,325.260134
2026/5/3 2:30,Hydro Water Reservoir,191.08815
2026/5/3 2:30,Nuclear,1816.5672
2026/5/3 2:30,Solar,14.908071
2026/5/3 2:30,Waste,4.019
2026/5/3 2:30,Wind Onshore,143.990748
2026/5/3 2:45,Biomass,13.6376
2026/5/3 2:45,Fossil Brown Coal/Lignite,684.61062
2026/5/3 2:45,Fossil Gas,204.342965
2026/5/3 2:45,Fossil Hard Coal,35.8687
2026/5/3 2:45,Hydro Run-of-river and Poundage,325.260134
2026/5/3 2:45,Hydro Water Reservoir,191.08815
2026/5/3 2:45,Nuclear,1816.5672
2026/5/3 2:45,Solar,14.908071
2026/5/3 2:45,Waste,4.019
2026/5/3 2:45,Wind Onshore,143.990748
2026/5/3 3:00,Biomass,13.590832
2026/5/3 3:00,Fossil Brown Coal/Lignite,681.89115
2026/5/3 3:00,Fossil Gas,205.87208
2026/5/3 3:00,Fossil Hard Coal,35.7807
2026/5/3 3:00,Hydro Run-of-river and Poundage,322.906389
2026/5/3 3:00,Hydro Water Reservoir,142.52081
2026/5/3 3:00,Nuclear,1815.7464
2026/5/3 3:00,Solar,6.029636
2026/5/3 3:00,Waste,4.359
2026/5/3 3:00,Wind Onshore,194.015596
2026/5/3 3:15,Biomass,13.590832
2026/5/3 3:15,Fossil Brown Coal/Lignite,681.89115
2026/5/3 3:15,Fossil Gas,205.87208
2026/5/3 3:15,Fossil Hard Coal,35.7807
2026/5/3 3:15,Hydro Run-of-river and Poundage,322.906389
2026/5/3 3:15,Hydro Water Reservoir,142.52081
2026/5/3 3:15,Nuclear,1815.7464
2026/5/3 3:15,Solar,6.029636
2026/5/3 3:15,Waste,4.359
2026/5/3 3:15,Wind Onshore,194.015596
2026/5/3 3:30,Biomass,13.590832
2026/5/3 3:30,Fossil Brown Coal/Lignite,681.89115
2026/5/3 3:30,Fossil Gas,205.87208
2026/5/3 3:30,Fossil Hard Coal,35.7807
2026/5/3 3:30,Hydro Run-of-river and Poundage,322.906389
2026/5/3 3:30,Hydro Water Reservoir,142.52081
2026/5/3 3:30,Nuclear,1815.7464
2026/5/3 3:30,Solar,6.029636
2026/5/3 3:30,Waste,4.359
2026/5/3 3:30,Wind Onshore,194.015596
2026/5/3 3:45,Biomass,13.590832
2026/5/3 3:45,Fossil Brown Coal/Lignite,681.89115
2026/5/3 3:45,Fossil Gas,205.87208
2026/5/3 3:45,Fossil Hard Coal,35.7807
2026/5/3 3:45,Hydro Run-of-river and Poundage,322.906389
2026/5/3 3:45,Hydro Water Reservoir,142.52081
2026/5/3 3:45,Nuclear,1815.7464
2026/5/3 3:45,Solar,6.029636
2026/5/3 3:45,Waste,4.359
2026/5/3 3:45,Wind Onshore,194.015596
2026/5/3 4:00,Biomass,13.468672
2026/5/3 4:00,Fossil Brown Coal/Lignite,672.44107
2026/5/3 4:00,Fossil Gas,210.118065
2026/5/3 4:00,Fossil Hard Coal,35.9871
2026/5/3 4:00,Hydro Run-of-river and Poundage,353.410675
2026/5/3 4:00,Hydro Water Reservoir,136.40361
2026/5/3 4:00,Nuclear,1815.4728
2026/5/3 4:00,Solar,14.516964
2026/5/3 4:00,Waste,3.97
2026/5/3 4:00,Wind Onshore,237.086665
2026/5/3 4:15,Biomass,13.468672
2026/5/3 4:15,Fossil Brown Coal/Lignite,672.44107
2026/5/3 4:15,Fossil Gas,210.118065
2026/5/3 4:15,Fossil Hard Coal,35.9871
2026/5/3 4:15,Hydro Run-of-river and Poundage,353.410675
2026/5/3 4:15,Hydro Water Reservoir,136.40361
2026/5/3 4:15,Nuclear,1815.4728
2026/5/3 4:15,Solar,14.516964
2026/5/3 4:15,Waste,3.97
2026/5/3 4:15,Wind Onshore,237.086665
2026/5/3 4:30,Biomass,13.468672
2026/5/3 4:30,Fossil Brown Coal/Lignite,672.44107
2026/5/3 4:30,Fossil Gas,210.118065
2026/5/3 4:30,Fossil Hard Coal,35.9871
2026/5/3 4:30,Hydro Run-of-river and Poundage,353.410675
2026/5/3 4:30,Hydro Water Reservoir,136.40361
2026/5/3 4:30,Nuclear,1815.4728
2026/5/3 4:30,Solar,14.516964
2026/5/3 4:30,Waste,3.97
2026/5/3 4:30,Wind Onshore,237.086665
2026/5/3 4:45,Biomass,13.468672
2026/5/3 4:45,Fossil Brown Coal/Lignite,672.44107
2026/5/3 4:45,Fossil Gas,210.118065
2026/5/3 4:45,Fossil Hard Coal,35.9871
2026/5/3 4:45,Hydro Run-of-river and Poundage,353.410675
2026/5/3 4:45,Hydro Water Reservoir,136.40361
2026/5/3 4:45,Nuclear,1815.4728
2026/5/3 4:45,Solar,14.516964
2026/5/3 4:45,Waste,3.97
2026/5/3 4:45,Wind Onshore,237.086665
2026/5/3 5:00,Biomass,13.171056
2026/5/3 5:00,Fossil Brown Coal/Lignite,649.14027
2026/5/3 5:00,Fossil Gas,211.18529
2026/5/3 5:00,Fossil Hard Coal,35.434
2026/5/3 5:00,Hydro Run-of-river and Poundage,355.927176
2026/5/3 5:00,Hydro Water Reservoir,205.45511
2026/5/3 5:00,Nuclear,1814.2416
2026/5/3 5:00,Solar,1.017452
2026/5/3 5:00,Waste,3.069
2026/5/3 5:00,Wind Onshore,305.691437
2026/5/3 5:15,Biomass,13.171056
2026/5/3 5:15,Fossil Brown Coal/Lignite,649.14027
2026/5/3 5:15,Fossil Gas,211.18529
2026/5/3 5:15,Fossil Hard Coal,35.434
2026/5/3 5:15,Hydro Run-of-river and Poundage,355.927176
2026/5/3 5:15,Hydro Water Reservoir,205.45511
2026/5/3 5:15,Nuclear,1814.2416
2026/5/3 5:15,Solar,1.017452
2026/5/3 5:15,Waste,3.069
2026/5/3 5:15,Wind Onshore,305.691437
2026/5/3 5:30,Biomass,13.171056
2026/5/3 5:30,Fossil Brown Coal/Lignite,649.14027
2026/5/3 5:30,Fossil Gas,211.18529
2026/5/3 5:30,Fossil Hard Coal,35.434
2026/5/3 5:30,Hydro Run-of-river and Poundage,355.927176
2026/5/3 5:30,Hydro Water Reservoir,205.45511
2026/5/3 5:30,Nuclear,1814.2416
2026/5/3 5:30,Solar,1.017452
2026/5/3 5:30,Waste,3.069
2026/5/3 5:30,Wind Onshore,305.691437
2026/5/3 5:45,Biomass,13.171056
2026/5/3 5:45,Fossil Brown Coal/Lignite,649.14027
2026/5/3 5:45,Fossil Gas,211.18529
2026/5/3 5:45,Fossil Hard Coal,35.434
2026/5/3 5:45,Hydro Run-of-river and Poundage,355.927176
2026/5/3 5:45,Hydro Water Reservoir,205.45511
2026/5/3 5:45,Nuclear,1814.2416
2026/5/3 5:45,Solar,1.017452
2026/5/3 5:45,Waste,3.069
2026/5/3 5:45,Wind Onshore,305.691437
2026/5/3 6:00,Biomass,12.74864
2026/5/3 6:00,Fossil Brown Coal/Lignite,645.992
2026/5/3 6:00,Fossil Gas,213.418195
2026/5/3 6:00,Fossil Hard Coal,35.8772
2026/5/3 6:00,Hydro Run-of-river and Poundage,380.568167
2026/5/3 6:00,Hydro Water Reservoir,349.85612
2026/5/3 6:00,Solar,77.796943
2026/5/3 6:00,Waste,3.94
2026/5/3 6:00,Wind Onshore,367.43644
2026/5/3 6:15,Biomass,12.74864
